duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
235.41121495326968,14.317757009345712,0.028110685575509747,120.3316199144672,0.0018318137613293544,0.06209991419553632,0.14229535622344944,1.519034141716437e-05,0.008499702560908432,0.027987580007766043,0.00011826075915384182,0.0025890941263611708,0.0068390742671348165,0.06114484529907417,0.5363102515584907,1.1761390004202474,0.06468960682972302,0.5518162843851603,1.204372465418456,0.020030596302212787,0.11991920673819237,0.25757746294001327,1084.0102091560793,416.50226725602624,1199.761924332815,389.83484157525845,26.945344287403696,117.27512087236938,3.5361338178317734,4.134076912915891
1207.3084112149288,19.32242990654197,0.03179402785184213,94.14516904098592,0.001585986503205033,0.047351798012768426,0.1144861601484588,0.0002257603704518209,0.006772230545215978,0.028153788941246656,0.00015479330781470522,0.0023256672280622453,0.008731171716984506,0.04956247228432802,0.40496243584080427,0.9677304788449212,0.05239974687620108,0.4193883535642324,0.993413043688876,0.016894240968068693,0.09300107514068132,0.2213346862416979,1203.4616280206362,453.58634011931485,1289.204902326157,435.5261159105491,22.601146272713656,90.99056202386085,3.4385426438785087,4.067407411602804
2581.9345794392243,24.1588785046728,0.03811618250524868,21.953826292305635,0.0006928831273912948,0.007926354855327361,0.03328592025579297,0.0005356079010758458,0.00213717739081192,0.021462230031304205,0.0002290242775183032,0.0015656752704157238,0.010212338373623979,0.022454019897034758,0.07275968407115507,0.33805399381113,0.024334268831992335,0.08212858680352797,0.3539479278369355,0.009303884389244597,0.024262999841896463,0.10245609610715989,1478.0773093672235,651.8923690481695,1484.7258323891235,654.4559782133853,8.587515903213404,19.534267545418444,3.229659392056079,4.06771467064486
1601.0934579439588,15.6775700934582,0.04095657082779376,5.72617755158327,0.00034641846711104594,0.0012597353526514325,0.012042620274074094,0.0003707383958196977,0.0013266438309553067,0.012230306529761422,0.0008921600297145463,0.0019862706028069502,0.007697772760371192,0.01652447743968009,0.01840651846539426,0.1428015232086205,0.024065292603016396,0.031043135022593656,0.16137904195904285,0.015113083149576031,0.021699603687634413,0.06669020680623668,1460.3093285135187,708.2228092876964,1456.5999508275256,712.079719040746,3.85690975304963,4.19476457327872,3.2738717823831753,3.806689674336456
124.36448598126753,4.392523364485669,0.04306395571226274,1.2803591283272127,0.00011503564167995715,0.001489710303611269,0.0034218339578190766,0.00010592846195716906,0.0013212722910035354,0.002463569429986396,0.0016792757361198266,0.0026554106278377735,0.004342000353456579,0.015053652862313062,0.02254800257835543,0.039006739854809735,0.02964821149303798,0.040204907447935874,0.0628935729178002,0.023743240928677918,0.03306771893222187,0.04842172820712864,1380.9868924597392,734.6636519084145,1381.3905299765347,735.7442763995818,1.080624491167356,0.6693229708884392,3.3713674657943953,3.4906473611121407
98.93457943925301,6.593457943925301,0.0370350024340864,2.4474310347572534,0.0005255609244286362,0.002309959483600609,0.00516421670472242,8.719830124529665e-05,0.0018874120355613162,0.0046388363788088145,0.0014127391988587284,0.0061691111846079805,0.01080500403057678,0.00794450187006783,0.02526834513017412,0.059602492149467286,0.03198364548683221,0.05118014222885877,0.08590560199329315,0.021425682903380466,0.04261565872764009,0.061334101848792004,1429.553682534407,735.9661503648722,1428.6825408051207,737.9710536761445,2.004903311272322,1.3974033018170382,3.3684160198317756,3.47124991967757
126.75700934579521,9.616822429906676,0.032252155209534825,4.26052778813776,0.0008712409550506085,0.0030615582258149182,0.007104391628162565,8.578853180976417e-05,0.002584296987766288,0.007414244285082589,0.001076142849267555,0.00961142890968382,0.017627710424294094,0.001648414299048698,0.029619834692555264,0.08478909069411167,0.03535678441982728,0.06965838780686673,0.13535948451810875,0.01793259606578591,0.05905351855615648,0.10075487558530337,1467.3704240029365,745.012356876572,1464.9690362447866,747.0816378171052,3.5039823926365137,2.4013877581499585,3.363216230504673,3.4643596084672903
162.76168224299138,15.52803738317769,0.0406816967493186,9.882551913406227,0.00046178441800423796,0.0030413300630430145,0.007536858068365634,0.00015693068949464422,0.004226637878268767,0.01164708905210934,0.0004641042249170078,0.011561194942689916,0.024500826286656924,0.004075107942596437,0.048411575076967944,0.11090530221846664,0.048641368057870595,0.15197655527117623,0.37419230192429986,0.0077357840032799205,0.13519285587975455,0.358061555598946,1373.3585867336196,828.3009147330359,1368.9006913740754,821.909135827833,8.792144796221471,4.457895359543986,3.369787392841122,3.4730671446121497
1254.3925233645637,125.32710280374602,0.05013744261498785,14.825650552177814,0.00013214500600422226,0.004457066680706028,0.022469435719486966,0.00018326342422774703,0.005256514260202539,0.016512661406970233,3.962944184618377e-06,0.014405719967152515,0.051769641933041635,0.006840122959393796,0.06806073271227116,0.17675028546391577,0.05376258051055541,0.2156823876395112,0.58737078299556,0.002769228548671757,0.19124308244167887,0.585480507846193,1284.9976896016674,858.510109812658,1281.0583918111708,849.5800129537348,13.307775648673966,6.514402960938044,3.3970654472523383,3.4896982012242996
5626.004672897263,557.9205607476702,0.06278175192180097,17.659230715048597,5.050880396964132e-05,0.010334551009005663,0.08245593034738556,7.036688050355582e-05,0.004383375919083728,0.02334420876688702,1.5788409694315174e-05,0.020030389000783265,0.14241081047977375,0.010656350814502367,0.09037400823426969,0.36603823798560936,0.033519032494450235,0.22155703595964538,0.7208375761690068,0.014053827554315923,0.18487357199412316,0.7200340202478626,1214.195070753668,723.7941419785382,1218.7755901689472,730.72853233037,15.423040610107973,8.570910562332195,3.4886827734672914,3.5309487678598135
6654.028037383121,660.1028037383122,0.06413780751629383,65.42894603221094,0.00025249188394445467,0.01779264990596951,0.10908263392537518,0.0002773164644425233,0.009602962008861664,0.034307948031975996,5.616717667221317e-05,0.019419794302002254,0.16234551279622692,0.017656790519081065,0.42034739263987314,1.0386785823051246,0.024725644962145306,0.5188173733056974,1.2935695039398105,0.017799401368562676,0.17348395090813082,0.7143165146078989,1155.082611885768,572.1836682832745,1113.2167506501535,579.757236525626,19.005195838275625,57.50042834186566,3.506043149121494,3.6061887633177587
2286.7149532709827,229.12149532709827,0.047278726438634636,185.7092430756123,0.0009121333507980364,0.027801285947823183,0.08187876558192392,0.001000381390747012,0.02465398979394969,0.051939542416774245,0.00014262058920106949,0.008747751307739226,0.06818569005928202,0.02979539025348626,1.2467723163803555,2.49127392248017,0.0344086527559715,1.2862682543071804,2.57511562617449,0.00937972998760068,0.1539936967464799,0.48225259349167665,1114.8338202584823,393.3116055848031,937.8261227396257,376.95623895093235,24.954378542308795,182.0659398179377,3.4035798090981295,3.7362753371028052
165.7570093457939,17.392523364485896,0.035917172191020384,175.3646154080078,0.0012602092653195135,0.024162902525119517,0.05060600113367335,0.001345543255122257,0.023633460963969358,0.04449193071731683,0.00013238809585007397,0.00262212399425661,0.01666131135180717,0.02561927269970126,1.19105950654179,2.311563549615499,0.02809395840398039,1.1991847775163837,2.3130283889682635,0.0038521089591085243,0.10410995191511432,0.2671723697230065,1174.9376556596842,481.63779374051705,1000.7292727125104,461.709645060605,20.08254790582098,174.20838294717393,3.341845415616822,3.985296321822433
103.95794392523331,6.644859813084054,0.02959501753761383,45.28047342198576,0.0013226834235365718,0.008014751259905417,0.015603415256023524,0.0013442939793957079,0.007880671903510248,0.014055046773959225,3.3526855442550865e-05,0.000664044388155888,0.0042194230046783965,0.006487997631742463,0.32672044092246,0.6355729397978087,0.007114703751657299,0.32877813941602607,0.6359439056079248,0.000975534087046954,0.026365507303178035,0.06766053518959186,1327.0313991703304,814.895711845892,1282.0683857451818,810.0545878809369,5.2914550405226315,44.96301342514849,3.3174458897990653,4.343340516565423
79.4485981308411,2.6448598130841106,0.028843689013585853,1.0316987279329028,0.002328499156557709,0.003098817341615336,0.0038691355266728985,0.0029062391894448597,0.0036765573745024867,0.004446875559560049,0.0014223113877226494,0.0014223113877226494,0.0014223113877226494,0.02485215037225573,0.0465173493270005,0.06818254828174533,0.03467373093133749,0.05633892988608226,0.0780041288408271,0.0241792935912855,0.0241792935912855,0.0241792935912855,1395.2944247432429,922.7309471580404,1394.3634545959112,922.7129339150177,0.3731314626130315,0.9309701473317775,3.309171268,4.4647642
74.07476635514018,2.1074766355140184,0.030951073898054727,0.8300204073896696,0.0038183980661230348,0.003946784430299306,0.004075170794475566,0.005270349990878893,0.005398736355055164,0.005527122719231425,0.0035744930928292753,0.0035744930928292753,0.0035744930928292753,0.06245737790922137,0.06606824440167883,0.06967911089413631,0.0871405606300715,0.09075142712252895,0.09436229361498644,0.060766382578098826,0.060766382578098826,0.060766382578098826,1420.539055584951,914.8887531420881,1419.912237616435,914.4268421245775,0.5210973874422915,0.6268179685159984,3.309171268,4.4647642
5641.149532710267,337.75700934579356,0.03474436669009865,11.81687488464956,0.002349679702877516,0.006602893612584187,0.025635646870170257,0.003275199905111897,0.003718790106295496,0.008388926976104796,0.0022917988799141284,0.004139150592146744,0.019288890691032068,0.04609896209543554,0.07326966172040693,0.21869244565752025,0.06422623190546647,0.09626894536585873,0.2458776252435908,0.039310812253818314,0.05552149961751976,0.18432820184487017,1307.6902851676614,777.8941065578042,1313.2433553819446,767.8499426425266,10.04416391527769,6.198401793683604,3.3750843743738317,3.9417698009345807
12601.3364485981,757.4532710280355,0.038959136459036335,25.600862561360227,0.00014130702142928653,0.009711038318269298,0.05253473314783795,0.0001902345975446423,0.00118831255020774,0.011696120507278663,0.00015038568749353807,0.004306927040016923,0.0383938422625089,0.01624963544396183,0.07738370960014745,0.4045849734586524,0.022466613575026675,0.09456271886090928,0.4311822485858064,0.0033445771017643344,0.03981862367009259,0.32963370368163103,1160.3181644356223,608.6113468314375,1173.5200568337004,586.7003412375727,21.911005593864623,13.238919619847055,3.457475757341121,3.2880268021028067
6628.775700934627,408.5327102803766,0.04119479694516854,138.21603181623578,0.000663118732866791,0.00995806198569592,0.04461445980699109,0.0007266143369648797,0.010505377801762078,0.036373683471079415,0.0006590103141736733,0.026412331925317813,0.22197438370640216,0.008425606958672505,0.09712554581799275,0.3836015061797384,0.0388185257040921,0.5921658923830841,1.6424859935303555,0.005613140117759915,0.5586829309006348,1.5798571093060054,1105.2716985789568,548.8927787281715,1099.9017868048818,413.1525618012864,135.74021692688513,18.909651261515144,3.4080289669813086,3.525933496448596
923.3411214952584,44.11214953270991,0.0457760689031573,239.1075719598001,0.0012654663360464,0.009632955102593928,0.03487702895483395,0.0013933067874653475,0.019018733024830394,0.059346171133750535,0.0012417218886762646,0.0461230606435469,0.3858437542673044,0.008156882404244552,0.11229990762451961,0.3571970242763227,0.06204794928261648,1.0368081286650217,2.7338611302937132,0.013752511584974118,1.025042660390369,2.7057027813987307,1069.9949719635822,508.54190896043957,1047.2375067245873,270.5803727529886,237.96153620745102,23.328742374857452,3.3507257110186917,3.788006289331777
8236.588785046642,83.87850467289672,0.07949423306038403,126.47561128307458,0.0007321946687960577,0.00475352853629833,0.030317731484837917,0.0008303509782758862,0.009022058238247024,0.04592306603269024,0.0006740418138974133,0.02088319979262113,0.19200286561640847,0.08005929793335549,0.061749715925227364,0.42486889312200377,0.1219183147052296,0.47652815882914445,1.6295222190246201,0.06184949098311512,0.4649401924572829,1.5231890110212092,1197.0827915588889,612.6609778355713,1190.9017716744465,487.02876689500613,125.63221094056523,14.051949311883327,3.3015326468130843,3.6540393946822447
12391.19158878515,103.66822429906617,0.09763607154730933,35.012417618220134,0.00028062947128732374,0.0009296448841546027,0.02395915263431638,0.00035470191403956573,0.001149940348240429,0.031533541910951514,0.00020462295314405254,0.0010842588463013142,0.035918551422410086,0.12044265733694079,0.02097781194158697,0.4270552194320465,0.15090116835024622,0.03717157265886046,0.6834738804292462,0.08968336046803978,0.026368993578461154,0.5353877077871435,1296.3444641690332,707.3015672281053,1302.9379544454482,672.9889125903009,34.31265463780447,6.593490276414909,3.2990304224439226,3.52935699804673
5174.672897196382,51.54205607476723,0.05970313762114484,19.756785196107792,0.0001232075648484028,0.0009057157229579136,0.011123160813902515,0.00019335713163457795,0.0009262272859108477,0.013664909314770202,8.894446288248693e-05,0.0008726295565645064,0.01575790527325365,0.0473574146886246,0.015407743734296153,0.1934935926137722,0.0686889795959064,0.03313916768474833,0.3072716034593093,0.04457003426537965,0.02531036329502699,0.248551286269576,1295.432007632586,767.8196304832846,1301.1130413725537,749.1913638773848,18.628266605899857,5.681033739967572,3.4646152214859787,3.438098794261684
2139.962616822343,88.88785046728589,0.039802091126547486,51.49704605755553,2.8213100685791497e-05,0.0019323625998774613,0.0382814409722573,7.418765791709301e-05,0.0009022312634601029,0.015896792108654717,1.2032062855751912e-05,0.0012388066756903898,0.0086610036225778,0.0008899715584081594,0.023776575794395172,0.18576124535054583,0.013835913683456743,0.04380030853739145,0.21021585043685917,0.012869892393295532,0.030190947918773827,0.10499245374001963,1266.8681508394552,863.471237594015,1312.0836782223596,842.4330564037224,21.038181190292498,45.21552738290453,3.520987179042059,3.390656498448598
6652.906542055976,287.71962616822,0.05244640243526899,168.059163089338,4.589255672921152e-05,0.004855171106567931,0.13762450470205398,3.1139473050229076e-05,0.0012387001422541162,0.05440765389924631,5.087728130911873e-06,0.002647853898617311,0.02514256765208831,0.00246441048525359,0.05730342297124859,0.5856232075281702,0.008362728022227366,0.08098150771149737,0.6169855308806447,0.0053789124837163825,0.045791091155482355,0.2200321964571384,1188.3968887049887,1022.5346067855007,1346.1487222497249,966.4285014106667,56.106105374834016,157.7518335447361,3.3802432763551433,3.422296573121495
