duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
271.6799065420539,23.532710280373635,0.0417124806233098,11.701765905882079,0.0009153760873836292,0.002901420051736433,0.008941563108317523,0.000409838268031916,0.0024177303086105,0.011941392192166644,0.0007026824854868999,0.006532085570093528,0.0174286687806606,0.0015680391735709075,0.056566855253548265,0.14292313036656726,0.015757472621460728,0.07763531984179259,0.17602149879757092,0.003962086893076341,0.034925618158771515,0.09219302510337983,1334.9709698783947,546.8827562351279,1324.6627893931022,548.8083371103464,1.9255808752184476,10.60707662114725,1.37817707900701,1.900206633107479
152.53271028036784,12.551401869158326,0.04278907942298418,6.231112902067663,0.00026560833782402794,0.005462663180956541,0.013163609515185599,0.0007935696789982802,0.004472391471025293,0.020796714725041247,0.0013256175278612565,0.015917434019951066,0.029913932262985207,0.0006765924442001775,0.03806138201737064,0.0914623606427781,0.025016710727735942,0.09318489481519467,0.19008894431474654,0.010294494653234074,0.07582383431650333,0.16960323685519432,1538.6806308661025,559.7151095316013,1536.5746904422406,563.5317832663628,3.816673734761433,3.005183499254313,1.4151670250467308,2.0233386573831837
3325.2056074767825,86.64252336448953,0.05770570077176189,45.84939355993275,0.0007247383095014869,0.004259646847200642,0.012033500396602888,0.0012666346409800884,0.0035669699804716497,0.017171878124784358,0.0009623085049062867,0.012261621206370789,0.024235800184021168,0.011971915428998848,0.025440161098710588,0.08450147822917103,0.029333032729392295,0.07331055614983266,0.19109438898215161,0.007800335170422505,0.06430557442497928,0.18761300017064939,1517.0473146899294,635.0742326745958,1521.3858902614775,594.9981204176454,45.642477986984794,4.338575571547947,1.5010056465257042,1.87596572508644
8071.327102803793,201.39719626168358,0.07923767881067574,107.0196173516779,0.0017139074435311285,0.0012573618393182722,0.008345128259566334,0.0017823999166548142,0.001246666215543494,0.00758168244202579,0.00012758722430973677,0.002372297348633045,0.009875793497147626,0.029092361044468492,0.015631538772070488,0.09881098220281523,0.03128670300808688,0.03650403234896458,0.18585636154526544,0.001087187571475674,0.027732898308659694,0.17723009630898434,1387.7028899323054,740.320365303972,1397.6458115054427,634.4673488622615,106.55657196149184,9.942921573137262,1.6101933204158891,1.599294826126165
4691.976635513809,118.43925233644347,0.05288620288353082,62.728499627980625,0.0014261402774431804,0.0018457017956906739,0.006622869790403911,0.0014755930738420942,0.0020490537791046167,0.005892844304886991,0.0002182912267655702,0.002226425945152934,0.007587566985051198,0.022014874769113086,0.027838467882903187,0.09461573676737073,0.02317869006390691,0.04397813251619466,0.14913265871353903,0.003752571037796103,0.029110984393000604,0.13392842303369426,1285.542032577012,706.1967543275518,1290.0581055904777,645.4698371798323,61.651195967824584,6.8909560929021065,2.003512923845814,1.6330525237453308
99.96261682242988,6.0373831775701206,0.019901045241227957,2.718539477752239,0.0009395586716603935,0.0030734155059232273,0.005514671656120426,0.0010370317657326308,0.003314614584446946,0.005522070001226379,0.0004786526279471464,0.0036692459683025304,0.007324841534979924,0.011073033103423287,0.04313781563980924,0.08724053294580643,0.014000773119085146,0.05856488309500448,0.10808594508413383,0.007837866963905604,0.036748370118389516,0.0864947116542083,1191.565535734719,646.1628627628738,1189.1354079635066,647.105535191339,0.9886564493659561,2.5323144843254703,2.423851739196257,1.7092333668411162
98.8644859813084,7.135514018691595,0.028513836661336292,2.8746305840820194,0.0009405939342535137,0.005209252843806882,0.012393579001225065,0.0008080790536366435,0.0027345745374749296,0.0046268062653642365,0.0011112315646149777,0.0034250371860322934,0.006594166811337986,0.006624160926880354,0.04051537208455869,0.07845220391020584,0.022757906719541764,0.06243710913615656,0.09549720970816054,0.007198562791187949,0.039839165083484555,0.07981632350482663,1199.345906998845,519.8648597236545,1199.8049488741563,519.5918295995564,1.1237345107618366,2.644879535488704,2.247098110586448,1.4991909202990643
165.1728971962736,9.985981308411567,0.037126628299043805,3.1239442163965006,0.0008316650629370062,0.006285196222310974,0.016761241445892045,0.0006974822092976043,0.002348930982112228,0.0057570772640900235,0.0015642144276401696,0.003226332898391409,0.007487645599051286,0.002757154343101253,0.036649399891295405,0.07559986471712096,0.026187822694141702,0.06379318134606392,0.09849647929748102,0.005913121812915743,0.04215167939956322,0.08509578994501597,1204.5128796862355,450.242155791819,1206.6715740007423,448.75342311515755,1.488732676661475,2.6696278800706623,2.065766342841114,1.4154371051822574
480.8855140186974,19.320093457944097,0.04573942074186621,3.718181194854249,0.000315868896154977,0.003439531951111141,0.011837297758940333,0.0010248020756592206,0.002682554445703954,0.014381826780789496,0.0013526918181876082,0.003195995240879148,0.014390492378777646,0.0010430504525488797,0.028182371737386816,0.09471068794134094,0.009907033453074702,0.05583948438036714,0.15917136725837705,0.0022369746540924487,0.0415845553142813,0.13461931836660865,1200.0102776397048,590.3180585572827,1199.467410726293,587.6136233280579,2.704435229224773,2.369454410301956,1.867495460294389,1.798951226338792
2343.186915887846,36.177570093457916,0.060252891661964764,13.746080784141432,1.5712250830614723e-06,0.0015541477395915359,0.009013052652945752,0.0009791069611579596,0.0024742760885790452,0.016736179816433293,0.0009791056765300233,0.0026859142113198377,0.015754768999683543,0.0,0.024802827063425605,0.1369418212186509,0.020180498049637927,0.04933548293152141,0.21619354855877287,0.020180498049637927,0.03740886650974035,0.1612933340752236,1261.1906345267018,683.2804003425869,1250.5926541249873,674.8946484001787,8.38575194240821,10.597980401714466,1.830723228495327,1.8950264666635517
6609.425233644994,64.72897196261772,0.08393806934565656,38.43717334461002,4.723027779440387e-07,0.0011613727512704835,0.009452469471699688,0.000353616822054601,0.0014236938144706393,0.009344155713044793,0.0003536164359015607,0.0014301451143395258,0.008510181134596624,0.0,0.02933100127677392,0.21510995816544082,0.07172850937208444,0.0450848125577808,0.2675381532020897,0.07172850937208444,0.027624212978524722,0.1524512593712759,1424.4651558429923,703.0118810391681,1392.3820839830287,682.0036947208729,21.008186318295145,32.08307185996374,2.044976073401876,1.5443217074345683
5889.799065420506,56.64953271027994,0.07938428491214694,34.06798821949706,0.0,0.001446015174898313,0.011279542212540405,0.00010492429166063713,0.0013404871427620101,0.007133444645943263,9.082188134797936e-05,0.0014245333789800329,0.005582529095411363,0.0,0.02862290547377256,0.20034546920350674,0.07955382108061637,0.04021002326873148,0.23060845569084268,0.07955382108061637,0.022601576597037668,0.1171747356061338,1409.7530560732619,740.524247105905,1381.0293650984916,722.5209446090449,18.31139543689499,28.723690974770378,1.914791570065416,1.6032240057897242
1412.1705607474642,20.960280373830187,0.053545909629106485,7.795160958238483,0.0,0.0022412483343980383,0.014152534715551082,0.00014023592902519738,0.0019864217833098522,0.00882805161365448,0.00010140167973138576,0.002361204431110769,0.005908686895151405,0.0,0.02396806883755273,0.11553474728052482,0.05442396367717176,0.03486481599127743,0.12714364983921847,0.05442396367717176,0.021168221798554196,0.06197373904113487,1260.88686130587,791.438623787463,1254.2486087288864,788.2190046488247,4.068024324256907,6.6382525769836604,1.5249938415607303,1.9708599818761847
202.87850467289434,9.121495327102707,0.0406083963881027,1.4489375537257838,3.2407165533280933e-05,0.0016624882831211495,0.009278820990802171,0.00046889052824991356,0.003632736787075609,0.010195676097914311,0.0002176222933066739,0.0037559020033390905,0.008274463770223521,0.00012962866213308847,0.017105645617601833,0.07008534015339027,0.05472349406820612,0.041683779044710274,0.10494948011787616,0.05472349406820612,0.03183779674332967,0.07371270917704255,1243.9697242868983,661.4777962171763,1243.5507587631362,661.0593416269796,0.9978532535460279,0.8685870614583935,1.3967308806448586,1.7764062745233549
89.22196261682177,5.278037383177548,0.031995603945280296,1.7826552148248878,7.567809678510261e-05,0.0006231282350499384,0.0018082000647026367,0.0008958816885527301,0.005614406571692766,0.011453687136017196,0.0003692565892474151,0.005304142556736472,0.011323976585321593,0.0003027123871403281,0.00950317916787753,0.03783091923622303,0.06354764877670563,0.0525805037431554,0.1099994440992913,0.06354764877670563,0.04656460381794675,0.1078917817865439,1271.285510035851,470.8826672215692,1271.7670649213949,469.2485100788092,1.673243560525617,0.5684135916896872,1.356141506591121,1.3935247755630817
94.24299065420615,8.056074766355266,0.0313725508749485,7.549129920442009,0.0001883540654684571,0.0014876600134348474,0.008484180730696908,0.0005705697929843866,0.0045089724244254305,0.012286853845947725,0.0018376037312527983,0.016644062294980343,0.039813236490101996,0.04629671221115552,0.05397394539167162,0.0789133525131479,0.08738164351848049,0.1116520121197366,0.18659897537137465,0.03939335113913411,0.08418856027631982,0.18659875447923088,1347.053183819468,624.6296529308486,1343.9799184226017,629.5487935667055,6.609053403958966,3.609745640708128,1.3908583754626183,1.721010653397211
105.48130841121468,10.766355140186874,0.03160161444934733,12.477937268872594,0.00029082297154966585,0.0025174262941655328,0.0153790937207554,0.0002162830255219462,0.003365668186507966,0.01283857482150011,0.003052176309658559,0.02602602712583972,0.06369807706954256,0.08711808697085448,0.09475343849892874,0.11814459153912282,0.105615367575172,0.16246031366240868,0.2520888342099942,0.014604871553819097,0.11509042904273217,0.2511419588961039,1409.8980616143851,767.0622713619277,1403.6889414588716,777.5598485333052,10.81371731507007,6.209120155513595,1.4228117124836441,2.022428003642516
91.20560747663478,8.570093457943813,0.03375481204869597,6.811633743743419,0.0002620890685379686,0.003688025913785114,0.014846365263459203,0.00011140034505891587,0.003926449872784745,0.011304444151501655,0.0012725352399846714,0.012547171709009663,0.0322415940115368,0.054474609268601204,0.07041588134576095,0.09378679528414517,0.06697468413061863,0.11230098463865397,0.17738919594195574,0.0060916626671607375,0.07452807802239383,0.167541692677498,1332.4532438779147,588.894324014736,1329.546031889857,591.6924516865455,6.085985166212638,2.9072119880576555,1.3822223384299044,1.6395465046822233
93.36682242990793,7.156542056074784,0.03468022888926689,2.6856574438369556,0.00022767439592748137,0.004564061220581359,0.014950052293226403,9.586377660523384e-05,0.004538194727063614,0.012873621437404838,6.608138447710546e-05,0.003687881564934976,0.0156987339049305,0.03189300813616441,0.04931924957191358,0.07554529353140658,0.0453924487319386,0.07225971957967414,0.12530722483346332,0.005011174377785843,0.04378393445198221,0.1108553289635998,1272.3814625339846,457.209894537969,1272.0059263632952,454.5807581429692,2.629136394999777,0.5466989151532289,1.353205254,1.365826965
136.74299065420615,7.705607476635521,0.03252703128991835,2.4219941862785337,0.0001790154055170419,0.004701487504179077,0.01664952740995818,0.00030435925020478834,0.00527772782349703,0.022224227627656766,0.0002968730809084762,0.0064119789704519675,0.03655122687047905,0.03454118705937797,0.03634911725665603,0.07264017202308236,0.0665836352990176,0.05758912237265603,0.12993821018470814,0.022567955645773907,0.03765857971122783,0.12165457153013946,1255.8719216967056,442.081151661626,1256.0967324655537,439.7221713894181,2.3589802722079223,0.5466989151532289,1.353205254,1.365826965
2315.551401869368,121.07476635515116,0.04120991533082596,133.0158344359024,0.00011400299031318447,0.004021243606789349,0.02038723893295697,0.0003101925200818961,0.004553095528988943,0.0249365193542374,0.0003134970367534833,0.006933478489258587,0.050032393903425086,0.027127834838252735,0.043120788525319594,0.14359783534413884,0.0584201372991993,0.06419158245613066,0.2446982940796684,0.02383658839998877,0.03852527278027805,0.22477482008600735,1288.4788572139391,464.83209387617813,1160.8101329812655,492.17125909353837,30.639668317510665,128.48366326974775,1.6129016008341373,1.3814735411401884
6962.841121495447,364.8598130841184,0.062418912093495066,414.8761466295758,3.0086616173825934e-05,0.0023958029864234957,0.02648107694393345,8.175571960097395e-05,0.0021359417733927996,0.019975163168684872,8.255094384730904e-05,0.004908855680308511,0.054992578665655815,0.008083721844774808,0.07271326026713618,0.29993816736703,0.01632370117618362,0.09538491610475833,0.4867635744563266,0.006276719202504638,0.047474516528550864,0.43461476363868895,1377.8626369574793,531.3705619756103,973.7661655712664,622.4255484643094,91.92408448372296,404.3110634837497,2.1727973944673042,1.4152069851121503
5904.235981308384,328.51869158878384,0.05913917971861961,384.16608382107086,3.6948801979142823e-06,0.0020807243052269804,0.027029735089953946,1.1673440940321944e-05,0.0017403827555725092,0.020339663808327673,1.6697900349868797e-06,0.0032975565202177514,0.03865879341020928,0.00924055771869563,0.11871172845556613,0.4942837859564866,0.009712345178589307,0.134498672997565,0.6377852645527717,3.1509792780891265e-06,0.04082917349101038,0.3746688391351798,1402.3340430397086,451.2096581944803,1026.5149623145276,521.4950121584824,77.05535144111346,375.81908072518115,2.2736376146378494,1.3930787774789717
1671.4906542054432,136.34579439251593,0.04223657815464675,179.57581240208629,9.303605187096592e-06,0.0024945886895286007,0.024493657417058643,2.9682419451204657e-05,0.0024694194859188646,0.023666892748079066,4.2684698907612214e-06,0.00191618574757182,0.010479355959498081,0.02163500753209628,0.1738367112235712,0.7097714182651015,0.02284103375407616,0.17801849315203602,0.7381601891953329,8.054821200943176e-06,0.02550869608255379,0.16464335889180431,1390.6952545024033,289.4411568109167,1212.6584093152303,291.95834766169884,19.82327711677577,178.03684518717296,2.1191091714252277,1.3398752139859793
4331.731308411296,219.69392523364763,0.04982591410837742,208.26658380260233,1.5045450401296433e-05,0.004086904122483843,0.03644719554946964,3.567773006592393e-05,0.002002256092339798,0.018437232717494582,3.7815482718189047e-06,0.004246625337490829,0.04550744373164035,0.016511322816215642,0.13761973836622368,0.5974736648881511,0.02422763320514952,0.15844903623998408,0.7865719734153915,0.002220894711503657,0.04607696540567188,0.4343135134430204,1346.8413205205777,397.58120859602525,1286.3616168782876,520.8215699158254,133.77645010868184,96.21097264925541,2.2047854650140213,1.350407475366823
