duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
285.00934579438746,29.990654205606745,0.03514751858104042,176.47163387395935,0.00012141007943440514,0.017502784420611667,0.06738802114539032,0.0003781319239510212,0.008455047268600295,0.032701619109030834,0.0004527456553600348,0.010465085906563634,0.03537516708274939,0.007063068131802864,0.12389500358525384,0.29528092989853993,0.034958137843373885,0.46148678751129013,1.7146508120292085,0.008388005188343983,0.4234956082777736,1.6915443704471782,1180.1311299375318,600.1120812067913,1182.80331248543,424.0197493784393,176.092331828352,2.6721825478984482,3.353770333224302,1.4771956519345821
433.56074766354504,51.43925233644768,0.03826278319286391,321.1140951508351,7.228122290763657e-05,0.03017568830913035,0.11849654889593828,0.00044268537122489914,0.014833696700367927,0.05886445115524125,0.0005288574357177398,0.01675619384637469,0.05864069276882136,0.012891813677465535,0.2141305971186698,0.5092073080138534,0.06380708654907134,0.8199150428784153,3.095048387127745,0.015310145392317308,0.757175413002329,3.0534465555623287,1201.6286597086273,661.0868703017165,1205.6037228487132,340.0816672267529,321.00520307496356,3.9750631400860383,3.2751806884579473,1.4000548170747695
404.8364485981287,48.0747663551399,0.04245922890291596,270.6103335120208,4.5908360010636016e-05,0.033785948874246824,0.12245486201208611,0.0005098970126241294,0.01346573702705759,0.05239578376259134,0.0004838687152816298,0.01493465197591122,0.0566016671276376,0.010664406142844227,0.21191298119841356,0.506244088166226,0.05432450144429781,0.719756965272905,2.6643923035042816,0.014340321235271545,0.6488210845226409,2.588759613928368,1291.7062787186487,666.4440018177628,1299.8480050859075,398.5112476837136,267.9327541340493,8.141726367258771,3.328265848644862,1.3855463304485984
297.99065420560623,33.77570093457928,0.047132127300322596,134.10993126628804,2.95635621030286e-05,0.0334025022121005,0.10563511444188543,0.0005782800616040166,0.008684017409136385,0.03154713356637493,0.00038551367246180356,0.009538044087360458,0.0434114832744418,0.004886829454199305,0.16895327297653479,0.4077024014196652,0.027950053982366677,0.4175099951709669,1.4356447770541299,0.009892682275064542,0.3456720532749705,1.3191350910150974,1412.0056319695468,647.2916571126051,1425.5760274709207,519.679120137706,127.61253697489906,13.570395501373822,3.439377194065422,1.3986385396542058
480.3504672897237,47.93457943925273,0.04960601486126387,47.59844900337132,1.4975370619293432e-05,0.030972009807978,0.08664117273545063,0.0005904693431661505,0.004471981490805139,0.01408980148070137,0.0002833694449908193,0.004794620303628718,0.030987432667879986,0.00012057505572955255,0.1252162686478267,0.31142474348857,0.0066880276244806755,0.16545053607883162,0.41567412244540003,0.006243303165744904,0.09786377362495315,0.2757031051354988,1483.1403869073965,642.9346751239289,1501.9095314383817,604.3759259939702,38.558749129958684,18.769144530985173,3.522927097126168,1.4050040038364486
2012.3364485981217,194.89719626168136,0.041817851852033745,194.36859332692296,8.584675780295163e-06,0.018988637274633624,0.05750099172659023,0.0003404210434454422,0.002918469503893626,0.012458620577560642,0.00016354235581443168,0.0030993890090523233,0.02213867054560999,7.382467807711811e-05,0.07785188248724874,0.22571255336298057,0.009283966418804605,0.1475994616991031,0.36999553642994376,0.006319136693899528,0.10831233476397603,0.28783629207967587,1324.8403497176932,707.6227191454981,1347.7352827906059,518.8744210608407,188.7482980846573,22.894933072912632,3.4778569358411215,1.3799779912429908
3544.3224299065196,341.85981308411,0.03402968884280362,341.1387376504746,2.1939809412968942e-06,0.007005264741289246,0.02836081071772982,9.037274372473395e-05,0.0013649575169821138,0.010827439674419913,4.371526663804405e-05,0.001404157714475929,0.013289908423339995,2.7074300424683684e-05,0.030487496326670777,0.1400003632373911,0.011879905213128535,0.12974838731937458,0.3243169504144875,0.006394970222054151,0.1187608959029989,0.29996947902385296,1166.54031252799,772.3107631670673,1193.56103414283,433.3729161277114,338.937847039356,27.02072161484009,3.4327867745560754,1.3549519786495332
3036.4953271028403,290.4672897196298,0.035477371103016984,289.2898256577844,0.00028797817196240237,0.0025771212291520323,0.014581751869183273,3.933452631552786e-06,0.0009441051016221803,0.008565977563122829,0.00045866591112616364,0.0007618828945579724,0.008039776069063049,0.007212450489107517,0.018549003970271056,0.09848132590267185,0.026125770922894632,0.10243488008503455,0.24464986574989986,0.01980757073142344,0.0953375519451219,0.23959605047636168,1155.6487107282358,739.4018585105971,1176.1935349403693,451.2537308244282,288.1481276861689,21.433477534586533,3.4293592511028033,1.3801050274766344
1472.336448598181,136.35514018692083,0.04170790180633538,134.58461664417513,0.0007250672145896449,0.0020615070315688363,0.008757559853657013,2.2202552919190835e-06,0.0011098085358157888,0.005978119826173321,0.0011505550248334248,0.0006648891061596064,0.004653219844639795,0.018143035078214263,0.02495606376246507,0.07984802840608357,0.04640463449958661,0.0702211844081275,0.1473815942848678,0.040126711284636574,0.054373399990634674,0.14167455319211056,1221.0936201125683,655.9516768601382,1229.6723881292382,522.6718181866054,133.27985867353289,10.816270132131699,3.4474966650981305,1.4312436616822415
126.53271028037454,4.112149532710248,0.04573942177763647,1.9361748083239576,0.0012196819114813598,0.0021302431391961325,0.005271644514297237,1.029696108897585e-05,0.0012717918691707178,0.0038244735611623567,0.0017361095370401474,0.0011867917030666747,0.0029854872634541224,0.02906268969108518,0.0324266151255252,0.06545257352501381,0.06273894777052313,0.046111851286816975,0.06751312383750661,0.05684570877630033,0.022484078618038215,0.0609114644961926,1275.823002029012,590.6423865695297,1274.3903931640634,590.6445901250506,0.5220142827472797,1.7728906196139154,3.45356318202804,1.4683451713457965
109.05607476635475,4.906542056074784,0.036393626462493875,3.4663999705447623,0.002064244338482123,0.005753776936855346,0.016010245621622322,7.792891096759059e-05,0.0014111445890903503,0.0043122804171117635,0.001674795223451711,0.005473647310583337,0.011773931845301126,0.03991585361518889,0.04636674021135731,0.0768373278883575,0.055077246681439,0.07130405704540324,0.0934934429143462,0.05166383597686452,0.04579997661863023,0.0845286947126705,1265.3662585157754,635.6901853847169,1265.8132385951048,637.6583599024575,2.269253008262687,2.303630770883042,3.386198408476634,1.4200541733785037
91.57943925233621,5.700934579439263,0.02704783114735194,4.996625132765457,0.0029088067654828263,0.0093773107345143,0.026748846728946642,0.00014556086084620048,0.0015504973090099728,0.004800087273061136,0.0016134809098632794,0.00976050291809969,0.0205623764271475,0.050769017539291805,0.060306865297188414,0.08822208225170039,0.04741554559235541,0.0964962628039877,0.11947376199118392,0.04648196317742907,0.06911587461922057,0.10814592492914668,1254.9095150025394,680.7379841999009,1257.2360840261472,684.6721296798609,4.016491733777968,2.834370922152131,3.318833634925233,1.3717631754112143
106.79439252336465,9.714953271028065,0.026443102753886515,43.7999937792784,0.00242799326687115,0.01381957591779872,0.03865110934233276,0.0001668611780135238,0.008414173190007928,0.0382178886388058,0.001234659545514223,0.01577754145684913,0.05300770083738283,0.04127703858488786,0.08321284187764313,0.14152796427223202,0.041326475511117386,0.3710923283575857,0.8121950380777266,0.04132647173496601,0.3460033473715415,0.8028509697624506,1231.3090385478956,652.8535242322614,1234.1333515649408,616.7664142298834,43.12036599914611,2.8243130170451534,3.2829888648504673,1.359248527457944
141.74766355140173,15.672897196261658,0.03111599967162177,105.10790188800456,0.0011469527943048642,0.018756169484856984,0.0512559600348505,0.00016018767920422244,0.019337817772034135,0.09151795084065244,0.0006641358108946088,0.022839218746531706,0.09973642438928634,0.019501199779310488,0.11153216275673829,0.22014471582163123,0.036186918491220035,0.7962718564289212,1.9074768919814324,0.03618690865897682,0.7759906388418818,1.9027411102134446,1199.7727233361759,580.9344929240509,1202.2604588669058,479.47534920865985,104.77919002442445,2.487735530729999,3.266175040271028,1.3683346946074766
567.738317756962,50.271028037379665,0.035953822519595224,162.24253485213092,1.560686405030228e-06,0.023112596595986905,0.06734183525793362,0.00016498123605175757,0.027975564959891223,0.13427400490261976,0.0005416517761977124,0.028248303135978606,0.139342634338085,0.0015257811389863577,0.1375966236843049,0.311701136771761,0.03175898173139565,1.1352446682115116,2.8008168868322434,0.03380989788152312,1.1154352672713193,2.79263456179718,1174.771436834768,524.938578453242,1181.4416745332026,363.95312207684486,160.98545637639717,6.670237698434466,3.2536412860560744,1.3763322635186916
4295.822429906462,326.7196261682184,0.04218435322291362,184.13617770629887,1.64365791093285e-06,0.022569840301499094,0.11282302873912795,0.00026660770733481277,0.01731017859698447,0.0879917680055952,0.004202614096404237,0.01970215859010032,0.11880317386065725,0.01564279944969365,0.14462004502118367,0.5125258771058512,0.03334028272329927,0.7462496535557179,1.9888700719028387,0.0547611065139275,0.6902974077997038,1.9092226407238444,1204.9548372204476,603.4045394982858,1253.9686941649793,432.25663712228,171.14790237600576,49.0138569445316,3.277250348252336,1.375137225084112
8023.906542055963,603.1682242990571,0.04841488392623202,206.02982056046682,1.7266294168354721e-06,0.022027084007011286,0.15830422222032228,0.00036823417861786794,0.006644792234077716,0.04170953110857066,0.007863576416610762,0.011156014044222038,0.09826371338322953,0.029759817760400945,0.15164346635806245,0.7133506174399413,0.03492158371520288,0.35725463889992415,1.176923256973434,0.0757123151463319,0.2651595483280883,1.025810719650509,1235.1382376061272,681.8705005433295,1326.4957137967558,500.56015216771516,181.31034837561435,91.35747619062873,3.3008594104485973,1.3739421866495327
7354.093457944071,550.8785046729081,0.0463991242104047,165.05619292879078,1.3493936511582223e-06,0.016780403094520727,0.1358958075885835,0.0003905967749679845,0.0024750384624703014,0.019232123516363275,0.007257867724415254,0.006816798311269407,0.07069605081472838,0.027261327360278483,0.11992459861156454,0.617529525169157,0.04201265877095291,0.16586443690754174,0.6711408164827493,0.0793851747691077,0.08357518247039208,0.5327835608726434,1285.5035404426974,690.900603333823,1368.6222128886134,548.7456447635166,142.15495857030646,83.62960601147964,3.373355713532706,1.3671989631682246
3605.752336448776,268.47196261683587,0.038610961201174576,80.0754759570178,6.500127953750175e-07,0.008240974949427785,0.06596466727778487,0.00035747465886503614,0.002852227504773055,0.01341809643753023,0.003665489323537909,0.005422432747365148,0.03820864678247517,0.01313198086257358,0.061086128506699186,0.31405635007493177,0.052960575671395956,0.11279760377956645,0.37967343809919785,0.0709631900851418,0.07247826214246278,0.3130257357016449,1349.9961749948932,651.3256053461245,1389.4683476025243,582.8485216445723,68.47708370155217,40.85169323465331,3.480073085238313,1.356572010154206
123.12149532710305,6.168224299065457,0.03181235304224166,1.2394066556311607,4.375417284505972e-07,0.0003444347101531994,0.001142624662374002,0.0003294942528549193,0.0031698589453448217,0.008008994946061073,0.0003274731291602572,0.004260018727226153,0.0082686968217386,0.0,0.008011315770593146,0.03427218471732139,0.06136553866840926,0.0638222536291175,0.10940674161735746,0.06136553866840926,0.06153763605007916,0.10769072641557592,1407.6525120531792,605.5427661334894,1406.4518181741043,605.6531277836513,0.11036165016179864,1.2006938790748718,3.5705572494672877,1.3478156299813087
139.00934579439263,8.551401869158894,0.038042883745560065,3.307865014397152,6.636049548165986e-06,0.0009125852308268954,0.0035903683696226446,0.00036921302973376706,0.002703315296458403,0.007931413688221036,0.0003385593203647314,0.006151633366663814,0.011870225469329344,0.0,0.0308246583898593,0.06639331422537303,0.03628827527026131,0.06871809601613962,0.11828235684160465,0.03628827527026131,0.052654884059057994,0.09225612628125685,1375.2975987749444,478.0233507925824,1372.5768775383174,479.6971691533693,1.673818360786925,2.7207212366270603,3.44730418192056,1.3636884588831777
154.8971962616822,10.934579439252332,0.04427341444887846,5.376323373163143,1.2834557367881374e-05,0.0014807357515005915,0.006038112076871287,0.0004089318066126149,0.002236771647571984,0.007853832430381,0.0003496455115692056,0.008043248006101476,0.015471754116920089,0.0,0.053638001009125455,0.09851444373342468,0.011211011872113354,0.07361393840316174,0.12715797206585186,0.011211011872113354,0.04377213206803682,0.07682152614693777,1342.9426854967094,350.5039354516754,1338.7019369025302,353.74121052308743,3.2372750714120513,4.240748594179249,3.324051114373832,1.3795612877850467
259.0747663551383,24.518691588784804,0.044474990237678355,24.26109970457453,1.6725954124829705e-05,0.001912603062974892,0.007647530618921501,0.0003510491820487748,0.002079094596818081,0.007656786838299961,0.00027754607112616967,0.0075889840890458835,0.020088329655916077,0.00015167081913534846,0.08653932087801794,0.172569278940975,0.002430987029813121,0.09698222041967867,0.18681372735623655,2.692749184690789e-05,0.03602103073637898,0.07281370018826461,1316.1109890766745,282.90514189238417,1292.940151878358,285.2744685692948,3.774138515428187,23.170837198316605,3.269847416864486,1.3770487592523366
434.6355140186882,47.15887850467246,0.03980209184027168,56.74204801386975,1.8752027043796116e-05,0.002234283949990104,0.00857915434655595,0.00021425478610573846,0.0021711394764691973,0.0073631530610878985,0.000138190162542592,0.0052380524029105955,0.02552558140498441,0.0004259691090609816,0.12759687767214042,0.280527961309823,0.006827452934794345,0.13528566639195774,0.28752576610435043,7.562614731472055e-05,0.029184881001653225,0.07804454271202876,1293.7448722441209,263.7528084969538,1237.567726710385,263.28836988585635,3.4809903821859702,56.17714553373592,3.2714708695981307,1.3596714736448603
695.3177570092731,68.60747663551433,0.035514020352302056,87.042067238425,5.956110251807891e-05,0.0025179653337564236,0.009415767510998922,9.09637804317249e-05,0.002236796859367605,0.007028289998151422,1.3529018732346415e-05,0.002954219605178198,0.03059519692309603,0.0013463666023915688,0.1649569172286979,0.3801643980371096,0.011247763651046322,0.17005320458044157,0.38048195287128295,0.00045507083166575733,0.022458334901305364,0.08306839452864964,1271.6086755160704,254.5019836036335,1184.7167586884668,251.51762064717536,3.3223455100783084,86.89191682760354,3.275376417383176,1.3429284423037384
3282.6542056073813,57.485981308411624,0.04174455105562046,57.73002481337258,0.0011604389145052076,0.0017629936287188296,0.007655425281539503,0.00033676544211130237,0.0015811959976913931,0.005566493125413378,0.0002905247787268388,0.002504423090459625,0.025616088795049296,0.01992680898880531,0.1012514856250631,0.2523261205615331,0.016319832542032786,0.10817259667844303,0.26144485215242,0.00987490697216563,0.018727621473955746,0.08243450035001626,1255.7569616444546,515.8923911015441,1200.7856193254474,518.9664228987583,6.84012310898482,54.97134231900722,3.3416592299065395,1.3435216942429906
